-0.05140366	-0.04421589	0.0066427942	-0.010084979	-0.046608448	-0.04308127	0.037541576	-0.012908295	0.04737668	-0.054692924	-0.022434667	0.025858397	0.017190656	0.013818171	-0.03058311	0.016507259	-0.0076454207	0.046321746	0.030843468	-0.033172358	-0.034836177	-0.01089336	0.010346094	-0.0056825196	-0.013567425	0.0236843	-0.03820188	0.03297028	0.017899806	0.017794244	0.027953355	-0.013933049	-0.0157031	-0.05620516	-0.026183423	0.004102321	-0.00616505	0.0029811594	-0.009991899	0.054947384	0.019370826	-0.02152613	0.026195971	-0.0068508666	-0.027646398	0.018419044	-0.022294464	0.03253642	-0.039054256	0.022528622	-0.0485616	0.022413243	-0.011488741	0.069994785	0.004179614	0.034782235	0.018595032	-0.023108792	0.035476003	0.023157457	-0.03914238	-0.05137301	0.045028556	0.044575885
-0.023045087	-0.028355345	-0.0013756385	-0.019562472	-0.032141656	0.0099387495	-0.0526709	-0.0326331	-0.028464021	0.0066214567	0.065671965	0.038698733	0.061017152	-0.059951164	0.0066911182	0.028100742	-0.06390135	-0.005479992	0.030495584	-0.0076135844	0.0025176676	0.0058645527	0.04918258	0.0014345752	-0.015317987	-0.050066594	-0.008556598	-0.008067455	-0.01311152	-0.005861782	-0.0087134885	0.023360599	-0.059034057	0.011648868	-0.001813467	0.019950394	0.00042740628	0.06535001	-0.05595711	0.001584279	0.049325995	-0.029001312	-0.07133675	-0.013195526	0.024399815	-0.032818805	-0.011576705	-0.033842973	0.046587087	-0.012844037	0.020835212	-0.06685986	0.049875397	-0.04070713	-0.028673314	-0.015394165	0.0028903128	-0.04109485	-0.03136053	0.005195187	0.002908817	0.014953321	-0.040318016	-0.0011094423
0.02441289	-0.034891598	-0.056430142	0.045221098	-0.061764494	-0.014789261	0.061762974	0.05275973	-0.0059082364	-0.0074903853	-0.05050363	0.0148650445	-0.03964956	0.00205473	-0.057532694	-0.02473388	0.028892588	0.043100264	0.0467905	-0.008955017	-0.011065096	-0.0015041879	0.007247954	0.0049310476	0.006858735	0.048344087	0.023623837	-0.010024656	0.06509935	-0.014544114	0.00075137994	0.029124398	-0.014040667	-0.012924432	0.014117649	0.004702018	-0.0037674785	0.05730285	0.026914766	0.03714266	-0.034502525	-0.0386427	0.00045699932	0.008247631	-0.003985065	-0.029264182	0.0011558995	-0.004423262	0.021704575	0.060971916	-0.07335121	-0.028553454	-0.031759184	-0.013510467	-0.007674843	0.03147208	-0.009529253	-0.029979179	0.008439306	-0.0012612799	-0.057326183	-0.025494793	0.008231298	-0.0016819482
-0.008177705	-0.039724093	-0.031951204	-0.038451947	0.016309684	0.0082047	0.026763678	-0.011353901	0.024004057	-0.0035367156	-0.005033807	-0.008992435	-0.0046876986	-0.029531706	0.047341708	-0.019291362	0.014089991	-0.00747992	-0.01630245	-0.0154956775	-0.008278679	-0.0056966236	-0.052336007	-0.032385748	-0.010674955	-0.039368972	-0.0036571815	0.052088547	-0.02991299	-0.06461023	0.028545976	-0.0009876963	0.0029511957	0.023970472	0.035731774	-0.019913198	-0.035401117	-0.040208455	-0.023774898	0.013364386	0.022594525	-0.009494448	0.05715442	-0.04558711	-0.07514218	0.01785128	0.043152217	-0.06491788	0.0009467812	-0.030833507	-0.015726099	0.005883895	0.00025945785	-0.044815443	0.011932182	0.024244547	0.061880585	0.07861255	-0.028716955	-0.033998236	-0.003440929	-0.029841548	0.0060148234	-0.025259787
-0.052336648	-0.02278706	-0.011514402	0.055499174	-0.005283589	0.009461334	-0.0028241873	0.019077962	0.048212808	-0.032855637	0.027308216	-0.031019786	-0.0058381315	0.00015845237	-0.034019284	-0.035545357	0.0068683517	-0.0038522424	-0.019242555	-0.0009907322	0.06064674	0.0042770496	-0.04680818	-0.015622896	-0.058018155	-0.014823948	-0.057235893	-0.017284865	0.020320717	0.0244604	-0.026052354	0.06119889	-0.027198272	0.032978754	0.03744487	0.017892499	-0.03163625	0.012672785	0.07244011	0.016361682	-0.047737285	0.00993442	-0.0037587774	0.007434398	-0.027571822	-0.040530473	0.039635066	-0.021065576	0.029364362	-0.0008907305	-0.031356018	-0.039131444	-0.031785935	-0.026561854	-0.012284343	-0.030944256	0.028355826	0.008272269	0.053916287	-0.045401856	-0.0036238106	-0.048885733	0.028228158	-0.012962392
0.033077445	0.021745468	0.05698659	-0.0034613495	-0.0066778087	0.0104797445	0.04566882	-0.02950162	0.05479769	-0.025321713	0.026484067	-0.049422655	-0.0044563184	0.004905309	-0.0012568503	0.037382863	0.048690718	0.01718409	0.021971006	-2.286976e-05	0.004127801	-0.02960616	-0.034770444	0.059229076	-0.009759934	-0.0060110837	-0.04266314	0.041213244	-0.0220156	-0.02878049	-0.015913136	-0.06803102	0.05564037	0.02240198	0.022120714	0.006316138	-0.042282652	-0.05290561	0.02206749	-0.036871865	0.010421238	-0.0037472758	0.0330467	0.0076706703	-0.0041041076	0.043583717	0.040553328	-0.011436773	0.031651285	0.011929155	0.0074060876	0.07118621	0.004089242	0.01909683	0.05638735	-0.00642767	0.067284554	-0.0049357167	-0.025930835	0.016156878	0.02930272	-0.042917646	-0.026578348	0.017746264
-0.040466584	-0.032630697	0.020462029	-0.046226252	-0.015249125	-0.026550481	0.0098128775	-0.046362866	-0.026543148	-0.078859754	-0.029820705	-0.009010629	-0.041325778	-0.0069958926	-0.031915836	-0.028615665	-0.014282045	-0.02771182	-0.022473872	-0.02944586	0.06386019	0.04555737	-0.008783198	-0.038195428	-0.024053976	0.04617788	0.020221513	-0.0040706946	0.0071709785	0.039400235	0.03057035	0.05516579	0.033142112	0.0239749	0.021724686	0.008874525	-0.031865273	-0.0137019325	0.023927148	0.016638895	-0.028791035	0.0004993909	0.006576008	0.013684501	-0.025410526	0.03393456	0.03591518	-0.0372797	0.02376042	0.0035284646	0.025294814	-0.02018051	0.019744212	0.043613467	0.02296953	0.033832718	-0.015536508	-0.06102227	0.05741844	-0.05322603	-0.028868964	0.013079927	0.031108182	0.062270965
0.031502284	0.046812348	-0.038264003	0.045919165	0.017621629	0.015925776	-0.025682572	-0.0094697075	-0.02251136	-0.03206192	0.039151173	0.011971788	0.019436283	0.060678117	-0.049489614	0.022421218	0.024866246	0.021264812	0.0281148	0.010236524	0.06992977	0.05864724	-0.017858366	-0.017362388	0.01676869	-0.014546194	0.026924128	-0.037990537	0.029307434	0.0005572666	0.033736657	-0.014816466	0.02380133	0.012836658	-0.042385858	0.008094258	-0.03501342	-0.03175745	-0.028367266	0.030350868	-0.03659589	-0.010652175	-0.04331769	-0.0019014543	0.029564466	0.019961515	-0.0061860248	-0.034181762	0.051116105	-0.011254768	0.02072037	-0.023395037	-0.008741057	-0.028350845	0.03534583	0.05543812	0.04992883	0.023134751	-0.020253541	0.025899712	-0.068850845	0.022569314	0.03814414	-0.02516174
-0.010884078	0.012859401	0.00591242	0.031692516	0.032762446	-0.0088359155	0.020928577	-0.017168565	0.005089556	-0.002239069	-0.01433431	0.0032403024	-0.035059985	0.05778403	0.01444143	0.0066022226	0.012899566	0.016582936	-0.033845697	0.042314302	0.06415809	0.06359737	-0.022809077	-0.07098531	-0.05229941	0.045990106	-0.05936396	-0.011869321	-0.047936745	-0.024313403	0.042339057	0.03864609	-0.053230383	-0.03774241	-0.06851181	-0.044634596	0.025570847	0.04640595	0.019806705	0.017270638	0.013930066	0.016583955	0.06351427	-0.018527607	-0.038038217	-0.020807555	0.023555132	-0.029852236	-0.04291753	-0.022191338	-0.030564262	-0.0010217091	0.06210107	0.014812177	0.0068818238	-0.060508586	-0.030415561	-0.02895937	0.00689523	-0.023118254	0.032392625	-0.005098919	0.029109197	-0.026666142
-0.033240248	-0.03398347	-0.035020888	-0.002472775	0.023299122	-0.010755753	-0.00021313327	0.017194925	0.0044464916	-0.017432729	-0.035819065	0.030763425	-0.066172674	0.059546567	-0.04647587	-0.0269221	0.03573611	0.040548578	-0.04633244	0.025226366	0.017738642	0.060621466	-0.035245188	0.029840957	-0.00450597	-0.029812125	-0.039850514	0.055450704	-0.019740965	0.050786555	0.017168852	-0.023821138	-0.023746727	0.008916606	-0.056156766	-0.045314807	-0.0152550135	0.012213395	-0.03186935	0.00661361	-0.049131528	-0.014629263	-0.030655058	-0.0026642017	0.00821452	-0.036165923	0.062048014	-0.007675398	0.026297914	-0.034148566	0.013317844	-0.054605052	-0.028901577	-0.012932847	0.024529211	-0.021648074	-0.02285791	-0.0019451668	-0.028437901	-0.059805047	0.017624592	0.029173631	0.027708482	-0.03220889
-0.05492709	-0.040384475	-0.034193464	0.051875573	-0.05383543	-0.05836722	0.03472468	0.013800476	-0.02531056	-0.02155017	0.021738054	0.024813918	-0.03405597	-0.01605335	-0.015280964	-0.01763652	-0.019492397	-0.028443221	-0.015780138	-0.020596901	-0.03275057	-0.03623847	-0.03160602	0.020383468	-0.00989605	0.06953543	0.03268023	0.014016925	0.012074251	0.004214285	0.047907602	-0.028499732	-0.040988144	0.027573623	-0.029047944	-0.008895971	-0.04956371	0.024192179	-0.0028033499	0.0274536	-0.04906797	-0.0046440614	0.010816439	-0.031291902	0.030594897	-0.0006410588	-0.017482819	-0.0029045828	0.008645145	0.018825155	-0.018122943	-0.010103056	0.033470403	0.0076554865	-0.0025336635	0.046620954	0.011069609	0.019170351	0.05017479	-0.0024065927	0.025556104	-0.021802839	0.03941606	0.040187947
-0.0024642171	-0.029893447	0.02446199	-0.0075492123	0.052151494	0.029433101	0.03681065	0.01596455	-0.035098255	0.039991185	0.017858632	0.016982356	0.008023808	0.032405373	-0.042326488	-0.030749122	0.051447313	-0.023181	-0.038054943	-0.027266916	0.018113444	-0.011160974	-0.04599523	0.029164724	-0.018349925	0.0046560676	-0.064714506	0.059905346	0.04492589	-0.027993057	0.044367637	-0.050212212	0.03548003	0.010426436	-0.021508873	0.042610176	0.009779504	0.0095825745	-0.026659476	-0.04457953	-0.02741406	0.04760702	0.019434629	-0.03109672	0.0030930727	0.03226264	0.0029352212	0.014296901	-0.017022144	0.004017758	-0.025636677	0.039793346	0.003302568	0.010326023	0.005487115	0.022346012	-0.00090928905	0.04520924	-0.004906346	-0.03715476	-0.02106581	-0.0054295245	-0.029700363	-0.046257146
-0.023834316	0.006567858	0.0228086	0.066652	-0.015572993	-0.028758861	0.039049704	0.05553576	0.038851675	-0.0074518276	-0.026902579	-0.029785592	-0.057031825	0.009049928	-0.054930925	0.013043832	-0.014606724	-0.03441847	-0.058263626	-0.031931102	0.018009061	0.0017539249	-0.033093113	0.02635959	0.02521027	0.023943266	-0.02823588	-0.012374794	-0.05364408	-0.013523296	0.006890036	0.07222149	-0.050425548	0.028770212	-0.020554105	0.027763302	-0.057575457	-0.02260337	0.022559252	0.074307755	-0.047850184	-0.053149957	0.05860105	0.017666332	-0.009548919	-0.017972542	0.04691122	0.005922094	-0.039034653	0.0010168488	-0.04784738	0.004860968	-0.020212948	0.0083696935	-0.0074340506	0.00948743	0.007296089	-0.045589138	-0.013251435	-0.028466932	0.005095496	-0.044663172	0.017628301	0.0649801
-0.035348155	-0.024350198	0.005194648	0.027503613	0.01647939	-0.01873097	0.022781495	-0.019226579	-0.0112857735	0.0054861265	0.02819303	-0.041175436	-0.039295465	0.031962004	-0.031685334	0.026271302	0.029187897	-0.039199572	-0.03583533	-0.021249974	0.052140098	0.01523116	0.012022061	-0.0034050473	-0.04181363	0.0057360195	-0.0072375643	-0.0351156	0.025580756	-0.036148027	-0.0015113809	0.049213428	0.026098453	-0.034011204	-0.06343941	0.019344777	0.025559003	0.021863997	0.05218071	-0.004773025	0.004147932	0.012599287	-0.02487767	0.0023749175	-0.0030963356	-8.362101e-05	0.011574467	-0.0055871913	0.025891123	-0.00646604	0.021939343	0.04669967	0.032072462	0.005267134	0.030236533	0.0034762025	0.0063813706	-0.001216791	0.037682746	0.0059577203	0.03206797	-0.032211505	0.03707697	0.039146014
0.02931577	0.021337822	-0.03759714	0.008956095	0.009472521	-0.039436314	0.044330385	0.040464327	-0.05916187	-0.04758233	0.018857064	-0.025967786	-0.01968243	0.016024224	-0.010796079	0.015541495	0.026291268	0.02881558	0.02834891	-0.02942315	-0.039369505	0.050358128	-0.04438967	-0.025638701	0.009112838	-0.031051455	-0.02594858	0.02796748	0.033111796	0.02848553	0.014763997	-0.04809808	-0.036173973	-0.05669377	0.023980176	0.028393075	-0.021779753	0.01727792	0.0009868349	0.0365668	0.03423448	-0.016858524	0.0659955	-0.034789927	0.014781869	0.0071918806	0.031260718	-0.031453256	-0.024782917	0.04936077	-0.012726893	0.00015448188	-0.021017184	-0.018916965	0.030730292	0.016015064	-0.012264494	0.016357727	0.029763917	0.0029868037	0.0534803	-0.010440075	0.019332515	0.002647569
-0.048544466	0.022338115	-0.02862786	0.022557214	-0.014663653	-0.03859193	-0.022992767	0.0484531	0.0030885527	-0.031910457	-0.018612117	0.017338667	-0.063037716	0.014379587	-0.045394517	-0.06317914	-0.0037479594	0.014230666	-0.0354137	0.032629512	-0.015353918	0.044779226	-0.0010569668	-0.049971495	-0.046969995	-0.0031544848	0.024248471	0.017325617	-0.023004366	-0.03042079	0.023838682	0.04460645	-0.0031646471	0.013675473	-0.028826695	-0.017654503	-0.027446726	0.031796094	0.0313405	-5.715154e-05	-0.018241908	-0.04486091	0.0104012415	-0.048812468	0.014367318	-0.03754581	0.013615609	0.0018208035	0.013799627	-0.0036913522	0.028627899	0.026806733	0.020733265	-0.0085773375	0.03506823	-0.046190854	0.011532053	-0.009277057	-0.03855277	-0.039921828	0.0149911875	0.0029734422	0.013678421	-0.012536709
0.019075682	-0.046533782	0.0450231	0.0077718603	0.01685007	0.03758576	-0.038101394	-0.05825676	0.03835476	0.055371545	0.03994335	-0.04374175	0.01611261	0.0067825196	-0.031043708	-0.0010712604	-0.0096536875	-0.034128208	-0.028094115	0.0016845899	0.00952914	0.008371366	-0.061990824	-0.02506738	0.02429576	0.0059786374	-0.042149004	-0.003339367	-0.04019491	0.0393262	-0.037441436	-0.016294153	-0.027665306	-0.011669878	-0.03907727	0.016951684	0.037341706	-0.0519614	-0.05167439	-0.037500333	-0.010152051	-0.013181326	0.009385447	0.037394404	-0.026752546	-0.0042628306	-0.0036913578	-0.019880995	0.033534147	-0.0464551	-0.034891933	-0.01915133	0.018337563	-0.0566388	-0.013487873	-0.025692305	0.06015952	0.0076610413	-0.030311434	-0.030573713	0.05581353	0.002430024	0.016594213	-0.06527127
-0.046855118	-0.021284085	0.036389377	-0.06032944	-0.068790145	-0.003382771	0.028912399	0.03312271	-0.032057423	0.020422554	-0.007333348	-0.016113158	-0.013128995	-0.07367667	0.02024882	0.02237638	0.0043831617	-0.03222066	0.019001786	-0.0259874	0.0069758063	-0.005276182	-0.0064281113	0.032949254	-0.06263343	0.025115453	0.05215713	-0.027953407	0.04239842	-0.005889437	-0.023604043	0.025414577	-0.020747913	0.038147595	0.057390187	0.06220169	0.0034080877	-0.018743033	-0.008809107	0.050584625	0.070967205	0.036284156	0.019570747	0.006044072	-0.030514652	0.0591653	0.018921139	0.028461298	0.030721035	-0.05358093	-0.011490838	-0.051760435	-0.017200122	0.0300684	0.030484244	0.0120985	-0.0091169	-0.023960397	-0.05801313	0.040778372	-0.058281694	0.023807794	-0.008430394	-0.019400898
-0.049158998	0.014340557	-0.03414089	-0.0103690885	0.026353097	-0.04439497	-0.0058573447	0.038328104	-0.066485785	0.043221217	-0.019240893	0.04788644	-0.019957233	-0.06443398	0.009681336	0.038039714	-0.03880032	0.038600426	0.0395551	-0.025904406	0.05371587	-0.017137181	-0.030662896	0.0067577097	-0.014173505	-0.02700958	0.03149941	-0.027548585	0.047452144	0.024099033	-0.022602763	0.026872214	0.028993657	-0.034633946	0.041951284	0.035778087	-0.007594	0.061335713	-0.03980734	0.022378134	0.005464271	0.009211877	-0.05697344	-0.0064528743	0.057611596	0.040825196	0.038336646	-0.01686432	-0.031082047	-0.030786516	-0.01837811	0.0069926935	-0.0056464514	-0.036494367	-0.060770933	0.004134801	0.008735122	-0.041639447	-0.036164246	-0.0012443808	0.014144028	0.04517751	-0.026778433	0.019914992
0.007483299	0.011811092	0.0031067196	0.025291206	-0.0031657158	0.031240532	0.0038564038	0.011467191	0.032556243	-0.02471678	-0.038122743	-0.0026862705	-0.016312156	-0.00017084158	-0.04712902	-0.041796975	-0.036664862	-0.002976519	0.050863378	0.04299943	-0.007637772	-0.03272903	-0.0058680745	0.009864952	-0.0056796805	0.040846165	-0.013491176	-0.02090956	-0.042018183	-0.024423322	0.0010228988	-0.012152361	-0.05798504	0.0021665557	-0.030520186	-0.01417011	-0.021777537	-0.026214305	0.021812629	0.061433103	-0.0046974244	0.010440925	-0.008299319	-0.04685987	-0.017426357	-0.06071047	-0.043352965	-0.034779314	-0.03891733	-0.015326631	-0.014494832	0.02725074	0.014515613	0.0457352	0.06309477	-0.043168306	-0.037999697	-0.004159139	-0.012417281	-0.023080027	0.03504227	-0.04990183	-0.0046347287	-0.01725703
-0.021541514	-0.014316851	-0.002488294	0.011803182	0.018602042	-0.009392658	-0.053360563	-0.05270648	0.07516118	0.028640585	-0.016365	-0.060152303	-0.018940546	0.01712815	0.015403815	-0.0035932735	0.029267544	-0.009102131	-0.04259814	-0.023587717	0.022372909	-0.0034154672	-0.003611113	0.026770841	0.031970773	0.018681506	-0.03524748	-0.007373626	-0.04006403	0.000636264	0.070921384	-0.050705332	0.055630323	0.04902515	0.030367719	-0.009834487	-0.00018432493	0.020349123	-0.036388863	-0.015322018	-0.01065282	-0.011653151	0.020432416	-0.022401959	0.022763444	0.05905277	0.017885098	-0.02517986	0.060482748	-0.06623904	0.0590115	0.053722166	-0.0033606659	-0.018235514	-0.01821651	-0.06339508	0.065661624	0.020089984	-0.009931852	-0.040177263	0.054520287	0.032603517	0.012710084	0.016079959
-0.019533677	0.0058401516	0.035239745	0.003299355	0.0672445	0.06342642	0.0041727424	-0.05293978	0.014468674	0.008780327	0.025724553	-0.017805126	0.03941569	0.0012014485	-0.014990909	-0.018935276	0.057555422	0.0039687725	-0.021099422	-0.032533642	0.0028939391	0.022380631	-0.005551295	-0.014406445	0.067888394	-0.018719148	-0.07070558	0.05884147	-0.028474629	-0.03447427	-0.026756458	0.029204236	0.059596416	0.06117082	0.009317687	0.05735786	-0.016999202	-0.020166947	-0.0077487193	-0.0139366845	0.027002258	-0.014900841	0.051512863	-0.03463768	0.027657676	0.063088715	0.028447982	-0.062446516	0.05915531	-0.03129073	0.026321363	0.054141432	-0.009344055	-0.058900796	0.047927108	-0.06135964	0.041362043	-0.014216594	-0.0532117	-0.04676926	0.0057804384	-0.051545657	0.023586072	-0.0690973
0.032905687	-0.013054757	-0.029833252	-0.000328193	0.048439357	0.07092696	0.042122874	-0.0037684878	-0.02892398	-5.308546e-05	0.036443166	-0.005835496	0.0072383094	-0.03570808	0.067289144	0.027939113	0.025294159	0.05271562	0.036233533	0.015575736	0.010286235	-0.038946837	-0.034321852	-0.004865972	0.01992629	-0.041046344	0.007398407	0.008913659	-0.0033781636	-0.050502278	0.019270722	0.022134744	0.056222774	0.038121115	0.012063754	0.016965088	0.033390637	-0.021848263	-0.030607117	-0.026363747	0.00887611	-0.015112225	-0.033996213	-0.061996214	-0.005526294	0.0389189	0.017514806	-0.032924954	0.011931785	-0.04361334	-0.0023518542	-0.0074001304	-0.02457888	0.002317105	0.022332996	-0.024911348	0.03811902	-0.03042964	0.0022172006	-0.06912906	0.06608899	-0.050917786	-0.034672394	-0.042720046
0.015147315	0.00012429431	0.030689018	-0.0047829854	-0.028260853	0.00049208547	0.05240947	0.048489187	-0.038093895	0.012913379	0.030921774	-0.014641776	-0.042834844	-0.02729935	0.019299168	-0.019386785	0.021058569	0.072570436	-0.046063602	-0.027331073	0.048109237	0.018214734	0.00253176	-0.0074381707	-0.013528007	0.055165097	-0.05560663	0.04570246	0.0037403654	-0.01945344	-0.010349294	0.05859358	-0.006493208	0.008271584	-0.028333826	-0.014861594	-0.006108197	0.054246	-0.026328145	-0.0072891004	-0.07058486	0.0040890453	0.05925	-0.057457052	0.042902775	-0.013227708	-0.03160012	0.008595838	-0.06161393	0.05428859	-0.046239167	0.046369128	0.043524187	0.057661254	0.0038368353	-0.046834953	-0.045190025	0.020230237	-0.016725672	0.012830564	0.005427999	0.037707016	-0.019508932	0.01053255
-0.0022828802	0.016011769	0.073062405	-0.000952255	0.011034016	-0.029792283	-0.01758271	0.016835168	0.017616527	0.047299776	0.005628541	0.032036316	-0.015998038	-0.018464683	0.06842044	-0.025212118	0.044119906	0.010296081	0.03414641	-0.055134267	-0.055773925	-0.03810011	0.0082544815	0.008420969	0.0561265	0.014042851	-0.0072191884	0.031866763	-0.015228142	-0.048175234	0.02803666	0.0067472034	-0.028622795	0.012176928	-0.032711092	-0.041646194	-0.0052003483	0.021372167	-0.021561088	0.018237531	-0.015746925	-0.055881284	-0.017857393	-0.0070372163	0.010223701	0.0048382506	0.023558404	0.020791532	-0.0024016106	0.0035101185	-0.005465039	-0.025794381	-0.040632084	0.020496953	0.014555067	-0.035768986	-0.032234	-0.028166994	-0.02139122	-0.011265902	0.028861832	0.00049719925	-0.027608791	0.029654767
